file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.32:34025->172.19.0.8:443,11,172.19.0.32,34025,172.19.0.8,443,11,3,8,8809,708,8101,800.8181818181819,68,1292,544.7990151809645,296805.9669421488,0.6803030045397445,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1012.625,68,1292,486.81283300155513,236986.734375,0.48074344698338983,0.0016536951065063477,0.0,0.011652946472167969,0.0034480388792863027,1.1888972113069941e-05,0.007449984550476074,0.0,0.014899969100952148,0.007449984550476074,5.5502269802332194e-05,0.0019599710191999164,3.600120544433594e-05,0.01320505142211914,0.004591657449637561,2.1083318134812115e-05,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,8,2,0,1,0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.8453509366224364,1.867633890971212,0.016536951065063477
normal_traffic_recording_15.pcap,172.19.0.24:56670->172.19.0.8:443,11,172.19.0.24,56670,172.19.0.8,443,11,6,5,6596,2322,4274,599.6363636363636,68,1399,552.122066991987,304838.77685950417,0.9207614822486139,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,854.8,68,1294,543.2533110805676,295124.16000000003,0.6355326521766117,0.013983798027038575,3.695487976074219e-05,0.05127382278442383,0.016411541766449073,0.00026933870315190236,0.0278928279876709,0.0030171871185302734,0.07812094688415527,0.027125802829598193,0.0007358091791502374,0.028268754482269287,3.695487976074219e-05,0.06697797775268555,0.029183677622873654,0.0008516870395958165,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,4,1,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.13983798027038574
normal_traffic_recording_15.pcap,172.19.0.19:45783->172.19.0.8:443,11,172.19.0.19,45783,172.19.0.8,443,11,3,8,8809,708,8101,800.8181818181819,68,1292,544.7990151809645,296805.9669421488,0.6803030045397445,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1012.625,68,1292,486.81283300155513,236986.734375,0.48074344698338983,0.0038028955459594727,0.0,0.028247833251953125,0.008447157217044492,7.135446504946685e-05,0.01806640625,0.0,0.0361328125,0.01806640625,0.00032639503479003906,0.004356009619576591,2.4080276489257812e-05,0.03008103370666504,0.010502409629228595,0.00011030060802011353,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,8,2,0,1,0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.8453509366224364,1.867633890971212,0.03802895545959473
normal_traffic_recording_15.pcap,172.19.0.20:54626->172.19.0.8:443,11,172.19.0.20,54626,172.19.0.8,443,11,7,4,5472,1527,3945,497.45454545454544,69,1292,499.41263020333355,249412.97520661156,1.0039362083765844,218.14285714285714,131,425,130.90719566758364,17136.693877551024,0.6000984739181962,986.25,69,1292,529.5745344141842,280449.1875,0.5369577028280702,0.0064774036407470705,0.0,0.02622199058532715,0.009595513692465583,9.20738830222945e-05,0.010795672734578451,0.0,0.02622199058532715,0.010474972960357678,0.0001097250585202245,0.016617695490519207,4.38690185546875e-05,0.049761056900024414,0.023435895669465762,0.000549241205830084,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,2,0,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.9456603046006401,2.2312702546075758,0.0647740364074707
normal_traffic_recording_15.pcap,172.19.0.30:39666->172.19.0.8:443,11,172.19.0.30,39666,172.19.0.8,443,11,7,4,5525,2543,2982,502.27272727272725,68,1399,513.854965549458,264046.9256198347,1.023059659917473,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01605091094970703,3.504753112792969e-05,0.1020660400390625,0.030110480405104514,0.0009066410302261829,0.02675151824951172,3.790855407714844e-05,0.1020660400390625,0.03567203116171135,0.0012724938072021057,0.0033943653106689453,3.504753112792969e-05,0.010100126266479492,0.00474169195795532,2.2483642624138156e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,4,1,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.1605091094970703
normal_traffic_recording_15.pcap,172.19.0.23:40655->172.19.0.8:443,11,172.19.0.8,443,172.19.0.23,40655,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.004047989845275879,0.0,0.0384061336517334,0.011464162394923323,0.00013142701941717405,0.005059987306594849,3.600120544433594e-05,0.04016304016113281,0.013267708035538239,0.00017603207651628594,0.0,0.0,0.0,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,2,0,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.04047989845275879
normal_traffic_recording_15.pcap,172.19.0.41:48996->172.19.0.8:443,11,172.19.0.41,48996,172.19.0.8,443,11,3,8,8861,721,8140,805.5454545454545,68,1292,540.7038113147048,292360.6115702479,0.671226941029427,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1017.5,68,1292,479.6037426876483,230019.75,0.47135502966845044,0.0017101049423217773,3.0994415283203125e-05,0.012312889099121094,0.003639186048628535,1.3243675096532572e-05,0.007773995399475098,7.605552673339844e-05,0.015471935272216797,0.007697939872741699,5.925827828434649e-05,0.0020442690168108258,3.0994415283203125e-05,0.013876914978027344,0.004831136677755336,2.3339881599152863e-05,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,8,2,0,1,0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.8453509366224364,1.867633890971212,0.017101049423217773
normal_traffic_recording_15.pcap,172.19.0.33:46630->172.19.0.8:443,11,172.19.0.8,443,172.19.0.33,46630,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.0035426855087280274,0.0,0.03312993049621582,0.009879048535379959,9.759559996439292e-05,0.004428356885910034,3.218650817871094e-05,0.035092830657958984,0.011590087035742408,0.00013433011749608426,0.0,0.0,0.0,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,2,0,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.03542685508728027
normal_traffic_recording_15.pcap,172.19.0.39:44023->172.19.0.8:443,11,172.19.0.8,443,172.19.0.39,44023,11,9,2,11031,10747,284,1002.8181818181819,142,1292,476.8527156226482,227388.5123966942,0.4755126345616109,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.002128791809082031,9.5367431640625e-07,0.019147872924804688,0.005698891475342906,3.247736404773604e-05,0.002660989761352539,3.0040740966796875e-05,0.021003007888793945,0.00693263629264806,4.8061445966141036e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,2,0,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.6840384356390417,1.0957952550009336,0.021287918090820312
normal_traffic_recording_15.pcap,172.19.0.41:45460->172.19.0.8:443,11,172.19.0.41,45460,172.19.0.8,443,11,4,7,9988,3364,6624,908.0,68,1399,556.4006078030795,309581.63636363635,0.6127759997831272,841.0,142,1399,566.8372782377672,321304.5,0.6740038980235045,946.2857142857143,68,1292,546.6735025290204,298851.9183673469,0.5777044863682281,0.0015964984893798828,2.09808349609375e-05,0.015166044235229492,0.004523942399029825,2.046605482973973e-05,0.005172332127888997,2.09808349609375e-05,0.015276193618774414,0.007144970128955999,5.10505981436735e-05,9.302298227945964e-05,2.8133392333984375e-05,0.00026798248291015625,8.551358179171933e-05,7.312572670849072e-09,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,1,3,1,0,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.0,0.9456603046006401,2.2221915755066783,0.015964984893798828
normal_traffic_recording_15.pcap,172.19.0.23:46594->172.19.0.8:443,11,172.19.0.8,443,172.19.0.23,46594,11,8,3,9870,9455,415,897.2727272727273,131,1292,527.0135569946929,277743.28925619833,0.5873504687884115,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0041654109954833984,0.0,0.03212594985961914,0.009661847677957778,9.335130055205809e-05,0.005950587136404855,3.504753112792969e-05,0.041404008865356445,0.01447380213469545,0.00020949094823431458,0.01606297492980957,0.0,0.03212594985961914,0.01606297492980957,0.00025801916359569077,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,2,0,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.8453509366224364,1.4911148500551854,0.041654109954833984
normal_traffic_recording_15.pcap,172.19.0.32:34270->172.19.0.8:443,11,172.19.0.32,34270,172.19.0.8,443,11,6,5,6603,2318,4285,600.2727272727273,68,1399,552.0919045542872,304805.47107438016,0.9197351128422171,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,857.0,68,1294,541.8324464260146,293582.4,0.6322432280350229,0.015328693389892577,0.0,0.07124710083007812,0.024145576368432245,0.0005830088581637937,0.030590009689331055,0.0,0.07124710083007812,0.028711155446077944,0.0008243304470488511,0.02530848979949951,2.5033950805664062e-05,0.09001684188842773,0.0376337308426028,0.0014162976971334729,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,4,1,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.15328693389892578
normal_traffic_recording_15.pcap,172.19.0.19:47303->172.19.0.8:443,11,172.19.0.19,47303,172.19.0.8,443,11,7,4,5578,2588,2990,507.09090909090907,68,1399,512.1880788335214,262336.62809917354,1.010051786871412,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,747.5,68,1294,554.532911557105,307506.75,0.7418500489058261,0.01633620262145996,2.5033950805664062e-05,0.10421395301818848,0.030592341029475306,0.0009358913296637183,0.027227004369099934,0.0004010200500488281,0.10421395301818848,0.03615887668847401,0.0013074643633722695,0.003912607828776042,2.5033950805664062e-05,0.011670827865600586,0.005485894350772594,3.0095036827838663e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,4,1,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.1633620262145996
normal_traffic_recording_15.pcap,172.19.0.36:35106->172.19.0.8:443,11,172.19.0.36,35106,172.19.0.8,443,11,6,5,6597,2322,4275,599.7272727272727,68,1399,552.0770846883762,304789.1074380165,0.9205469048919415,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,855.0,68,1294,543.0587445203327,294912.8,0.6351564263395704,0.057161498069763186,0.0,0.3166930675506592,0.10018317321505407,0.010036668195437528,0.11426620483398438,0.0,0.4903581142425537,0.188607843931167,0.03557291879236345,0.09950196743011475,2.5033950805664062e-05,0.3576650619506836,0.14995382879077201,0.02248615076901217,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,4,1,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.5716149806976318
normal_traffic_recording_15.pcap,172.19.0.33:37114->172.19.0.8:443,11,172.19.0.33,37114,172.19.0.8,443,11,4,7,10145,2063,8082,922.2727272727273,131,1399,515.5010080069663,265741.28925619833,0.558946386207652,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1154.5714285714287,326,1294,338.26399544179236,114422.53061224494,0.292977971800612,0.004327583312988281,2.5033950805664062e-05,0.018631935119628906,0.006829512929380153,4.664224685257068e-05,0.011262019475301107,5.1021575927734375e-05,0.03347492218017578,0.015707126087918348,0.0002467138099417651,0.004107316335042317,2.5033950805664062e-05,0.02446889877319336,0.009105980185046958,8.291887513046783e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,4,1,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.049452072789394,0.04327583312988281
normal_traffic_recording_15.pcap,172.19.0.20:45444->172.19.0.8:443,11,172.19.0.20,45444,172.19.0.8,443,11,7,4,5574,2588,2986,506.72727272727275,68,1399,512.312243373847,262463.8347107438,1.0110216500022096,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.02100980281829834,0.0,0.08371400833129883,0.02576785064754637,0.0006639821269942559,0.03501633803049723,0.0,0.1258080005645752,0.04392064753062507,0.0019290232795094021,0.028690338134765625,5.602836608886719e-05,0.08591699600219727,0.04046536146881258,0.0016374454788016617,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,4,1,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.2100980281829834
normal_traffic_recording_15.pcap,172.19.0.17:45174->172.19.0.8:443,11,172.19.0.17,45174,172.19.0.8,443,11,4,7,10159,2076,8083,923.5454545454545,131,1399,514.189629617918,264390.9752066116,0.5567561694848998,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1154.7142857142858,327,1294,337.91406950191777,114185.91836734691,0.2926386844628757,0.008414292335510254,0.0,0.06637287139892578,0.01963633977927411,0.0003855858399271028,0.024362961451212566,0.0,0.07278800010681152,0.03424189353632659,0.0011725072729531247,0.0029616753260294595,4.601478576660156e-05,0.01749110221862793,0.006497764656711991,4.22209455340155e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,4,1,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.049452072789394,0.08414292335510254
normal_traffic_recording_15.pcap,172.19.0.39:43681->172.19.0.8:443,11,172.19.0.39,43681,172.19.0.8,443,11,7,4,5416,2433,2983,492.3636363636364,68,1399,519.6366340097268,270022.2314049587,1.0553919819252204,347.57142857142856,131,1399,436.02419891654677,190117.10204081636,1.2544880363402497,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.019654393196105957,3.814697265625e-05,0.13053297996520996,0.037637481408697014,0.0014165800067900136,0.032757321993509926,6.413459777832031e-05,0.13053297996520996,0.04449763899068375,0.001980039875745219,0.009754021962483725,3.814697265625e-05,0.029111862182617188,0.013688093345539415,0.00018736389943620042,5,6,0.45454545454545453,0.5454545454545454,0,0.0,1.0,5,5,1,0,0,0.09090909090909091,0.45454545454545453,0.0,0.45454545454545453,0.0,0.9456603046006401,2.663532754804255,0.19654393196105957
normal_traffic_recording_15.pcap,172.19.0.23:41632->172.19.0.8:443,11,172.19.0.23,41632,172.19.0.8,443,11,7,4,5534,2543,2991,503.09090909090907,68,1399,513.5807371326529,263765.17355371907,1.020850760473289,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.019256210327148436,3.910064697265625e-05,0.12219405174255371,0.03625859638180067,0.0013146858115783287,0.03209368387858073,0.0004169940948486328,0.12219405174255371,0.04337777831314958,0.0018816316513847499,0.005479017893473308,3.910064697265625e-05,0.01635003089904785,0.007686967858229852,5.908947485345884e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,4,1,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.19256210327148438
normal_traffic_recording_15.pcap,172.19.0.40:46955->172.19.0.8:443,11,172.19.0.40,46955,172.19.0.8,443,11,6,5,6601,2322,4279,600.0909090909091,68,1399,551.8986162735218,304592.0826446281,0.9196916798983094,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,855.8,68,1294,542.2827306857558,294070.55999999994,0.6336559133977049,0.023515081405639647,4.38690185546875e-05,0.1317610740661621,0.03930664097832411,0.0015450120249988683,0.04697599411010742,0.0005807876586914062,0.17527294158935547,0.06545777260047883,0.004284719993815998,0.04793596267700195,4.38690185546875e-05,0.13464903831481934,0.055196903754972715,0.003046698184135721,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,4,1,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.23515081405639648
normal_traffic_recording_15.pcap,172.19.0.22:40090->172.19.0.8:443,11,172.19.0.22,40090,172.19.0.8,443,11,6,5,6601,2322,4279,600.0909090909091,68,1399,551.8986162735218,304592.0826446281,0.9196916798983094,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,855.8,68,1294,542.2827306857558,294070.55999999994,0.6336559133977049,0.026975107192993165,0.0,0.10731101036071777,0.03819367409569932,0.0014587567409284931,0.05388097763061524,0.0,0.16353106498718262,0.06232990137409471,0.003885016605304373,0.05340230464935303,3.314018249511719e-05,0.1103370189666748,0.0534229295539668,0.0028540094021280993,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,4,1,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.26975107192993164
normal_traffic_recording_15.pcap,172.19.0.41:50985->172.19.0.8:443,11,172.19.0.41,50985,172.19.0.8,443,11,7,4,5584,2588,2996,507.6363636363636,68,1399,512.0066179840884,262150.77685950417,1.008609025398455,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,749.0,68,1294,553.41937082108,306273.0,0.7388776646476368,0.014957284927368164,0.0,0.08113503456115723,0.024891200875463874,0.0006195718810226936,0.024928808212280273,0.0,0.08113503456115723,0.029161758810726933,0.0008504081769350099,0.004128376642862956,3.695487976074219e-05,0.012292146682739258,0.0057726624069809485,3.3323631264971075e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,4,1,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.14957284927368164
normal_traffic_recording_15.pcap,172.19.0.23:60587->172.19.0.8:443,11,172.19.0.8,443,172.19.0.23,60587,11,8,3,9870,9455,415,897.2727272727273,131,1292,527.0135569946929,277743.28925619833,0.5873504687884115,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002028799057006836,0.0,0.01805591583251953,0.005358901031185898,2.871782026204528e-05,0.0028982843671526226,2.5987625122070312e-05,0.02002096176147461,0.006990323767635936,4.8864626376375876e-05,0.009027957916259766,0.0,0.01805591583251953,0.009027957916259766,8.150402413775737e-05,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,2,0,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.8453509366224364,1.4911148500551854,0.02028799057006836
normal_traffic_recording_15.pcap,172.19.0.33:46490->172.19.0.8:443,11,172.19.0.33,46490,172.19.0.8,443,11,7,4,5530,2543,2987,502.72727272727275,68,1399,513.7010256965162,263888.74380165286,1.0218284417109726,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.016843104362487794,0.0,0.10989785194396973,0.03210905097987925,0.0010309911548284847,0.02807184060414632,0.0,0.10989785194396973,0.038647395368211115,0.0014936211687468259,0.0053259531656901045,2.3126602172851562e-05,0.015926837921142578,0.007495957749931197,5.618938258875357e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,4,1,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.16843104362487793
normal_traffic_recording_15.pcap,172.19.0.26:40943->172.19.0.8:443,11,172.19.0.26,40943,172.19.0.8,443,11,6,5,6567,2291,4276,597.0,68,1399,553.5017450904576,306364.1818181818,0.9271386014915537,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,855.2,68,1294,543.5757168969195,295474.56,0.6356123911329742,0.014807295799255372,2.002716064453125e-05,0.09237003326416016,0.026839373839026164,0.000720351988071002,0.029549407958984374,2.002716064453125e-05,0.09237003326416016,0.03256309200991282,0.0010603549612460482,0.03248196840286255,2.002716064453125e-05,0.11257386207580566,0.046774757487295995,0.002187877937995353,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,4,1,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.1480729579925537
normal_traffic_recording_15.pcap,172.19.0.41:53865->172.19.0.8:443,11,172.19.0.41,53865,172.19.0.8,443,11,4,7,7640,837,6803,694.5454545454545,68,1292,552.3351030992892,305074.06611570244,0.7952468761900762,209.25,131,422,122.91333328813437,15107.6875,0.5873994422372013,971.8571428571429,68,1292,509.2045417178861,259289.2653061224,0.5239499914780542,0.0020687103271484373,0.0,0.013615131378173828,0.004032520343276434,1.6261220318938283e-05,0.006757020950317383,0.0,0.017718076705932617,0.00782040033171554,6.115866134829655e-05,0.0028169949849446616,2.7894973754882812e-05,0.01594710350036621,0.005875825381591229,3.452532391495172e-05,8,3,0.7272727272727273,0.2727272727272727,0,0.0,1.0,8,2,0,1,0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,0.0,0.9456603046006401,2.2221915755066783,0.020687103271484375
normal_traffic_recording_15.pcap,172.19.0.27:38494->172.19.0.8:443,11,172.19.0.27,38494,172.19.0.8,443,11,6,5,6596,2322,4274,599.6363636363636,68,1399,552.122066991987,304838.77685950417,0.9207614822486139,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,854.8,68,1294,543.2533110805676,295124.16000000003,0.6355326521766117,0.06574139595031739,0.0,0.5287680625915527,0.15582243063200046,0.0242806298880646,0.13142499923706055,0.0,0.5976059436798096,0.2334401097752199,0.05449428485186671,0.14715677499771118,2.193450927734375e-05,0.5325050354003906,0.22365437074187725,0.050021277551945076,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,4,1,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9940302114769565,2.5949066182439395,0.6574139595031738
normal_traffic_recording_15.pcap,172.19.0.22:49155->172.19.0.8:443,11,172.19.0.8,443,172.19.0.22,49155,11,8,3,9870,9455,415,897.2727272727273,131,1292,527.0135569946929,277743.28925619833,0.5873504687884115,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0054711103439331055,0.0,0.03339791297912598,0.011043721868588695,0.0001219637927107442,0.007815871919904436,2.384185791015625e-05,0.054464101791381836,0.01904406431733393,0.00036267638572275146,0.01669895648956299,0.0,0.03339791297912598,0.01669895648956299,0.00027885514784031784,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,2,0,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.8453509366224364,1.4911148500551854,0.054711103439331055
normal_traffic_recording_15.pcap,172.19.0.18:43256->172.19.0.8:443,11,172.19.0.8,443,172.19.0.18,43256,11,8,3,9870,9455,415,897.2727272727273,131,1292,527.0135569946929,277743.28925619833,0.5873504687884115,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001485300064086914,9.5367431640625e-07,0.010485172271728516,0.0031075060498316977,9.656593849740602e-06,0.0021218572344098774,3.600120544433594e-05,0.014554977416992188,0.005075809618196762,2.5763843280178753e-05,0.005243062973022461,9.5367431640625e-07,0.010485172271728516,0.005242109298706055,2.7479709899580484e-05,9,2,0.8181818181818182,0.18181818181818182,0,0.0,1.0,9,2,0,0,0,0.0,0.18181818181818182,0.0,0.8181818181818182,0.0,0.8453509366224364,1.4911148500551854,0.01485300064086914
normal_traffic_recording_15.pcap,172.19.0.31:54545->172.19.0.8:443,11,172.19.0.8,443,172.19.0.31,54545,11,9,2,11020,10747,273,1001.8181818181819,131,1292,478.664965043746,229120.1487603306,0.4777962445990205,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,136.5,131,142,5.5,30.25,0.040293040293040296,0.0011689901351928712,2.5033950805664062e-05,0.00846099853515625,0.0025368328586152806,6.435520952550177e-06,0.0014612376689910889,2.5033950805664062e-05,0.011425018310546875,0.0037659707362031085,1.4182535585938183e-05,0.00846099853515625,0.00846099853515625,0.00846099853515625,0.0,0.0,10,1,0.9090909090909091,0.09090909090909091,0,0.0,1.0,10,1,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.6840384356390417,1.2776134368191154,0.011689901351928711
normal_traffic_recording_15.pcap,172.19.0.30:38488->172.19.0.8:443,11,172.19.0.8,443,172.19.0.30,38488,11,9,2,11020,10747,273,1001.8181818181819,131,1292,478.664965043746,229120.1487603306,0.4777962445990205,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,136.5,131,142,5.5,30.25,0.040293040293040296,0.0016843080520629883,3.409385681152344e-05,0.013478994369506836,0.003975019246862964,1.5800778012931004e-05,0.0021053850650787354,3.409385681152344e-05,0.01642894744873047,0.005413847931118879,2.9309749421280173e-05,0.013478994369506836,0.013478994369506836,0.013478994369506836,0.0,0.0,10,1,0.9090909090909091,0.09090909090909091,0,0.0,1.0,10,1,0,0,0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.6840384356390417,1.2776134368191154,0.016843080520629883
normal_traffic_recording_15.pcap,172.19.0.34:57978->172.19.0.8:443,11,172.19.0.34,57978,172.19.0.8,443,11,7,4,5531,2543,2988,502.8181818181818,68,1399,513.6707148609751,263857.6033057851,1.0215834141151194,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,747.0,68,1294,554.906298396405,307921.0,0.7428464503298594,0.020319318771362303,9.5367431640625e-07,0.14666199684143066,0.04291406407476107,0.0018416168954126985,0.03386553128560384,9.5367431640625e-07,0.14666199684143066,0.0515026458969244,0.002652522534383984,0.004216353098551433,3.600120544433594e-05,0.012567996978759766,0.0059055051800186225,3.487499143122679e-05,6,5,0.5454545454545454,0.45454545454545453,0,0.0,1.0,6,4,1,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,0.9456603046006401,2.845350936622437,0.20319318771362305
